2.0451795266674244,-4.602604754472658,6.831360195429046e-19
-2.7168164547168128,-4.162865711065869,8.796831348459058e-33
-3.2862745545209435,-1.7700540217975327,6.957519347752366e-31
0.4649364063873298,-4.726303424178302,0.11513399904701672
-3.0672580054402196,4.479984378932958,1.384407282801642e-41
2.979662434185167,-2.563272720821943,3.551110594527108e-34
4.919668122548275,-4.068451309507884,3.959288583570824e-89
1.1879562726717428,0.4966733871505955,0.0003138864551969946
1.2674615054302567,-1.86401699051875,1.0549664584486907e-7
2.010592356274824,-3.3463750782838506,2.777956103649765e-18
-3.6608608376750684,-4.4688178549686,6.255741977699966e-59
0.7729148783565769,-0.6024461431906323,0.010269773890001704
2.2220544453005333,-2.7138749358839878,3.6024438669266707e-22
-4.272912314430486,-4.505250843120695,5.098829335928851e-80
4.398896692962467,3.6299036479171694,2.9277145784177413e-71
-3.5164595342712426,-4.241045812725873,1.9832134030431395e-54
-1.9045128926681008,2.043180001567314,1.767679915426913e-16
-2.0185352229108267,-3.274915092566444,2.0171532042376924e-18
-0.6117805991981999,-1.2118358627622214,0.02368875027313529
4.9260721764165964,-0.9882029433819781,6.231513124453022e-22
4.210164113227503,2.628572233339991,4.008308540647321e-54
-0.5046796258239885,-3.030311904817309,0.07831506862222541
-4.245784168410005,-4.086842963405345,4.8296188793177804e-76
-3.8121787693974385,-2.439010100289271,4.1874273186406825e-45
4.7544406998835935,4.432152082288196,2.2650115552111382e-92
3.1571469900832696,0.5902945760113321,2.7136549615857706e-8
2.4842965912477597,1.1776077007602606,4.829016778129151e-17
3.5545362200670887,3.3360032127667623,3.124713222600909e-52
-3.4666198945750626,4.758175824041652,6.439655172554073e-53
2.7794065371178966,0.4561474826097509,3.0325358097106033e-5
4.9022087506965235,3.275836100371576,4.0789787852175755e-76
-4.9467198778845045,-4.151675577495491,3.408078894934892e-91
2.7544202782640017,-1.993052765479094,9.923483239522336e-26
-1.6007267420623794,-3.6863716734210774,7.446618884681677e-12
2.4895776306674247,2.760319541129844,1.2090437037343465e-27
