0.5227853005194143,0.6430270915298454,-0.8197910501147513
0.3368074146765865,0.7225589760739871,0.9591334481382325
0.3917480995322534,0.14930842625710217,-0.9241279128173668
0.799212928941045,0.5541345800550835,-0.42334510511410867
0.7568987834723968,0.7608037623745072,-0.6881753349562927
0.18206147170210119,0.26192386475289964,-0.8753717576762013
0.5470865660187602,0.4982033529658525,0.5576126741001799
0.8809958596786359,0.17180939817207208,-0.9688270161242332
0.12187192050410423,0.6247672363457739,0.5467210198645799
0.42128852081601187,0.15652853245990794,-0.9732234687444755
0.5262728840217444,0.07528743447109187,-0.13276269656754897
0.27117382741105356,0.8592825261855671,0.5979903435698399
0.29858700140829775,0.539793813469524,-0.4903490983718427
0.5985919598029645,0.20631912426637244,0.5639420212171756
0.07375120159874149,0.4927448598990226,0.7977297257347992
0.36366113642822806,0.76642653193676,0.4069530463704054
0.6021204414191178,0.19329201161053822,0.8254709518551754
0.8861740984981834,0.01237487968568618,-0.8087130333018225
0.618532146450011,0.10453641640665146,-0.6746712600112894
0.29599942923587663,0.7200487036201652,0.7410260823790337
0.5344700778686308,0.5386686429740986,0.33400802244111993
0.5456382353321771,0.362484552430417,-0.5489063279730317
0.7021578055942982,0.36514671516233566,0.9900248268405545
0.9865934997817741,0.19037497706518702,0.5842295883123703
0.7001897025015937,0.9848366432163902,0.0275322314826535
0.44908444082101096,0.09687817424947098,0.015591322267667518
0.2179557137405701,0.2515944544833094,-0.781642092072702
0.5157189023041929,0.6332351012853065,-0.7753780122349346
0.2773715651321508,0.2849533335606048,0.6632918702639794
0.5664597989839699,0.6891333158232901,-0.9683711497227441
0.31955544223145094,0.10412932889369741,0.9801455509893274
0.787600967748556,0.4090475932254841,0.036992054023467155
0.4575497683873879,0.7599181836644554,0.9765046813667775
0.13472352595651527,0.7825320091736876,-0.19968947315315644
0.2912338733548593,0.5289219299616411,-0.4496055355082417
0.15793071658565228,0.9684312748439644,-0.08715381765801423
0.4576922604894864,0.843474813625407,-0.771703297656084
0.5763027209478089,0.206819299566544,0.7601307777364105
0.6457995744248066,0.7398088504601389,-0.9999974658893145
0.2676536695268894,0.40405378580456386,0.33792915742462043
0.8390205689255918,0.18586194484836527,-0.981562725170249
0.08811353984322179,0.33766122144862976,-0.47228955119524113
0.32956395162226726,0.8262529304319101,-0.9458910994556213
0.5755840023182931,0.3863811892521992,0.1570922078871147
0.9363197140951224,0.7377233363254319,0.8432098674824227
0.24796022835161546,0.11738905103060615,0.978440868632592
0.2614235353557385,0.6609425230631949,0.9899351236176243
0.9885922431960861,0.2672424764751834,0.21266675061082024
0.689751383957304,0.8432734996584539,0.891190142621583
0.2508021316631024,0.16053804126790128,0.19926245148959773
0.12188018212948115,0.8905289887956525,-0.4921365566786221
0.9491994457258683,0.8798843457264446,-0.7514541049312586
0.26279960588856843,0.19480143816252138,-0.8898305090457217
0.7522267387103965,0.17155700890024894,-0.1932086517421687
0.6025397989470199,0.011589790228252572,0.9846913004186433
0.10622113658065846,0.9150758528777846,-0.997918224642189
0.9068650454664371,0.012633441882821672,-0.6223574993419321
0.16389346829835394,0.5977327341580724,0.9951098139248612
0.5143786864231769,0.5238045651006045,0.14505089309865635
0.5089861341016813,0.5863992589104765,-0.3402239791730321
0.40778671593896787,0.829582558522926,-0.8578077561330512
0.7262688191784381,0.6853241600427294,0.6983150555390363
0.8471321145582223,0.7819384732236917,-0.25049121467751023
0.8180201618435946,0.5247681761520016,-0.7289202174698075
0.9148368817540706,0.7532656094421333,0.9915574777607143
0.6967127606678888,0.4456746273266997,0.7527290383839956
0.21235021252566466,0.7123619157450896,-0.025938663197884744
0.3771810602198329,0.24310192378932116,0.7608084565399887
0.5807023567902099,0.08803548453400933,-0.9645956591452001
0.8316735178460472,0.03753440807299535,-0.5946944293371267
0.9002671294091352,0.9069782797107585,0.6994094253227888
0.20418613849985545,0.9733862353562867,-0.45621014572312424
0.8731317717132401,0.5479876560035568,-0.9862519521618958
0.9077885217527667,0.24256487401254956,0.9437709284621733
0.08735069494458891,0.7918052192730758,0.6299705269804771
0.28801767699258607,0.7737203507462722,-0.679792986607815
0.5459107255759438,0.04818765673940262,0.6206308849318783
0.12380809348719857,0.3796532788693334,0.6196666143073016
0.6304883137995952,0.21016669474643612,0.07771897558478005
0.0992114571594146,0.53498112538184,0.9211094642416174
0.40831922892702766,0.5748044645109478,-0.9973153640473723
0.71725804999431,0.09922139176536715,0.2964148183594278
0.4674483159883278,0.7496920686726283,0.8072493687786421
0.6965884008197248,0.9282944209860626,-0.8446127867455063
0.7369157128812343,0.023401261367501314,-0.6878993193428895
0.959583759272596,0.5703981407239919,-0.7270137663955203
0.07070676784095586,0.819443065507041,0.97729483680967
0.6891004820811945,0.08867984932572082,-0.4359116683976064
0.8140862984483711,0.11397766773992268,0.8789874842790705
0.3161073319712975,0.7294785287950758,0.7484532177245424
0.6769602557189232,0.9347928903569781,-0.9977115684471999
0.9895457675534498,0.16835651121389572,-0.07361928493748056
0.31802965392210514,0.4866160771212561,-0.7471602781427414
0.270835579384173,0.3977111155235822,0.37226324014155987
0.22385940161458595,0.43494638480356795,0.5563740788592216
0.3376776514960098,0.4671656382984738,-0.8598591299394507
0.9607328807139616,0.8877804316529486,-0.6472787443247431
0.2084527379211396,0.21456138407211023,-0.8615048674879138
0.8908879958280574,0.5261139754075783,-0.9876398451937971
0.6012147040697285,0.08246767524650445,-0.9756581716895809
0.7716525298552969,0.6583397000488547,0.9492539657151413
0.10313786163984073,0.07697245021598098,-0.9182735052040778
0.5152541507939763,0.7826175162299179,0.9643229364560236
0.951924640618987,0.36385623848485826,-0.986363918899149
0.7776518145492454,0.4047898390609376,0.20892994452858443
0.5184226463022176,0.8574207267186179,-0.5722289505794566
0.99936915647698,0.7420527881765904,0.3220384031779556
0.46123505372556317,0.8023100954206984,0.5158777886566003
0.7986135394692934,0.244235433139104,-0.0903617159567157
0.9645960068849373,0.16567934382695082,-0.46061305183143264
0.8482522287859692,0.05760631425651608,0.3474905212004236
0.626137355505494,0.6034932419252527,0.799650033321036
0.3986355551047688,0.8501172153863787,-0.9595821066962048
0.28585793577205976,0.03329719517997287,-0.9816374656826512
0.6105445541543448,0.33090954921664595,-0.33592695953845275
0.006439363674919041,0.6801159997828113,-0.9532529981235489
0.27156309249960386,0.3053836694916501,0.9069838038083585
0.20726542662309344,0.25032483804901096,-0.8757403503947654
0.8134641821336398,0.319340140157682,0.9218005506524822
0.9591028058084643,0.8445668392790214,-0.7844617507584624
0.3495850812247009,0.38554946762110276,-0.43301856609590356
0.5493214181480388,0.5492793736524755,0.45243774038605755
0.47155180390875306,0.49408764952996354,-0.351954339031611
0.26496804265356166,0.3932984218823682,0.48935196022097116
0.01685957656282444,0.23014022336415696,0.7823765655077171
0.9650924374334895,0.587807145367569,-0.7918057114190441
0.6502066289015886,0.8244367405838307,0.8147892936151107
0.7735860110314093,0.1722451604868922,-0.4672172786107611
0.13336392894993798,0.4296003117417595,0.979870128370956
0.6153760700405648,0.6453590771650034,0.16148134351303844
0.5796550936538983,0.9542674041386577,0.3347799049031458
0.4435159988502563,0.6668736879304807,-0.677332465274863
0.2223960440849645,0.16858544410642784,0.2776954865270425
0.7633513220167396,0.32340140429443653,0.9893151591146565
0.69342707917658,0.9318338426146913,-0.925342838734089
0.46699188825477933,0.0984213624555319,-0.2643384365951612
0.20183003620082984,0.9677364080418311,-0.6180140779616976
0.6081764246893077,0.7859316879824668,0.23488576354252566
0.9987563406494883,0.6855960750924919,-0.8672842457148279
0.48717699108764934,0.05573648933338049,0.8972803589518942
0.6135387673671527,0.9208131155628272,-0.9817023956492177
0.15556232791063918,0.35679469968139854,0.6475931916247739
0.47833670935418005,0.37547093717560986,-0.9396770177540373
0.6945677258808975,0.9057907286491484,-0.17214182568311034
0.5186373590286497,0.8662254507526985,-0.7967332722326127
0.5249876136291363,0.09312120506563937,-0.7148948899951839
0.31346100315693926,0.44550384582998026,-0.5759429070425507
0.6531304075864957,0.5102829025589809,0.9404173735269888
0.2713378424024441,0.5164429536500479,-0.24873751450297266
0.7869173172170577,0.00020572724923140218,-0.45470278365765604
0.6375571812816515,0.5635755801370773,0.9957695687680295
0.530602369513008,0.5408857751135815,0.27735508105267553
0.79893489487035,0.6411060810380844,0.5643992505915832
0.6104147819032301,0.14084974856954147,0.46635257974100497
0.4119064098889229,0.05777579851293124,0.9173521002964812
0.2990822342331707,0.6479416176983102,0.6565299951724878
0.4312263853685845,0.37833072433748405,-0.9800043066677738
0.020599939292592406,0.8200694329101943,0.6493768408452231
0.9057250554790682,0.9052802610792797,0.5986730257442584
0.568910405912995,0.7444260651488781,-0.46281689754351996
0.6725505908764685,0.4823067895542039,0.8374858086520623
0.11153274483592834,0.004147443633637726,0.9999848495040956
0.1518710662511803,0.14180244668616204,0.8624459880192081
0.5148209778232581,0.3753573248567782,-0.6924800448053461
0.09973838977217675,0.7617951664884864,-0.3700338614271619
0.9618485103685758,0.5364946461568502,-0.5328181380979772
0.2730159983896403,0.7741860510380593,-0.813379317563647
0.3530339117915915,0.39677335437581773,-0.5969897221806731
0.737549748313412,0.7410823883587344,-0.4350076494597384
0.07566350981048986,0.30256693237181675,-0.9836852583465185
0.48314797441794477,0.6898888691537162,-0.688428138068488
0.6988663038346309,0.6673017679942859,0.7193701843855165
0.5846857839359432,0.19450934029014444,0.9130547287436427
0.8877091905060014,0.02875431663893302,-0.27391009381390613
0.6408094370229762,0.9084599215819416,-0.8131080538607842
0.1668595656521269,0.32642578842212044,0.27091512406120255
0.010669609214859266,0.8986199633145829,-0.8001145575619734
0.31726738745215455,0.5281440357079787,-0.714717134525258
0.8025741473282526,0.9987531923444158,-0.6517488967624313
0.6450546959609451,0.31902757936342074,-0.1534331021160388
0.8703790434324309,0.7362555539419336,0.9755031046028314
0.9475960900230808,0.21369516138861455,0.7675758693352975
0.09575421207373613,0.27006232916553574,-0.9343054745582922
0.24978590677419676,0.463287441982588,0.08607238873203424
0.4037631399361892,0.27622816726552246,0.8660090441338081
0.9056565954432334,0.05531836075333363,0.8345694305662545
0.7454415213521379,0.18951799659354018,-0.6496567320821789
0.6787990487085857,0.3902989155058183,0.9980247566015016
0.46071202026998526,0.10111351046242278,-0.2856708321022491
0.574082969245788,0.3358355709284394,-0.6469402132871809
0.5351367332865782,0.6486959825178643,-0.7863223251385423
0.8000722406613773,0.38999893553927545,0.1134572342578992
0.505341308232447,0.6589408935026572,-0.9946359286469644
0.9440297329433359,0.923800752906134,0.7613283958239823
0.2664259938236737,0.023301285605597077,-0.9024794746120217
0.5516367766572945,0.9019726216439208,-0.9678097920080746
0.3437316246711283,0.3181354676839545,0.7297730937612812
0.6566698974069392,0.3547336582405358,0.630904854203244
0.6872281120021768,0.21451213494999088,-0.6961283508981295
0.3553175747564489,0.9276206497231928,0.8493376292768104
0.9211744373510867,0.7589181090051061,0.9777853517444345
0.9814045651593736,0.6267849634859808,-0.938197265656175
0.211426720668475,0.8720190974163463,0.9611486915144507
0.709238045438998,0.4094893482304893,0.8504467772052465
0.7932242226758566,0.9291429081538047,0.17495446860370487
0.68161519705413,0.9610302725279064,-0.6251112845712592
0.45556949298668126,0.6148181180004295,-0.9793110257491174
0.6029074501181488,0.21098216372291667,0.3884847803308418
0.2899921466605977,0.789891410583804,-0.9380010324243044
0.794643238939715,0.6985149703842272,0.9727897353175463
0.9592652170230036,0.16147646074898714,-0.6366646798079162
0.007104304062952149,0.8636385993235514,-0.8269892473618128
0.465956708002466,0.2104466849463662,0.8441392305043819
0.8189262136871754,0.5326444606716816,-0.7174437998501196
0.18302976913170255,0.9491519564786296,-0.9157219279694446
0.6386089603966715,0.09831805717163034,-0.6604036281453519
0.4251637979081099,0.7353717803418677,0.8822419978011976
0.6483175797741008,0.33281976097011123,0.16926866051150863
0.10971392527246027,0.6290674948793701,0.3520411983241365
0.7119307253424303,0.169173381488675,0.3828556300391881
0.043498706415015964,0.4644551877743134,0.4514177038149268
0.024927079547505615,0.3156593719333629,-0.9864188060819497
0.7445657575744119,0.1819719008997991,-0.4327340622717089
0.6584300606538177,0.6891692452406504,-0.16294968878043045
0.843231306044144,0.23206395712540973,0.11776251946867036
0.10221394293366481,0.9306416784133852,-0.7574552335471754
0.5440910593278582,0.6292467555804708,-0.45081985967226784
0.9325918338750269,0.2456179133330758,0.9981068799622098
0.2230744257919488,0.6852537900768898,0.6701614093963305
0.6498720894375898,0.8163342411446637,0.633672339589959
0.2642228448617988,0.4813184259819998,-0.15644795942009188
0.963862678662831,0.626007598411795,-0.9895286257132447
0.29071109488955993,0.8191240833448827,-0.8365603639398991
0.9078106026032778,0.7774895185249328,0.6008389227539097
0.3037520883731004,0.19008635070526114,-0.993695859049012
0.06251086405773276,0.23322771925829122,0.23167490051516978
0.5271902411396009,0.4150758563344018,-0.10273053555796612
0.7036321732104129,0.7427656723106294,-0.796841872635227
0.25369714920052555,0.23157893085429127,-0.8528260400885154
0.5712431009321876,0.8233110441100963,0.9440663096466831
0.8687962306824176,0.13736597856677846,-0.4492093410828164
0.4712690687607233,0.3888521960319308,-0.8998318599006907
0.8979409340824249,0.22468335076821566,0.5530309756494962
0.09875680714454893,0.8905287075812974,-0.7209060866804701
0.9941999995043238,0.5117479152646297,-0.08135255129007384
0.7290941240171042,0.8246321561116441,-0.03238621640729788
0.03752165110061145,0.7764217182121249,0.7411775851125009
0.07377822726651895,0.28113333850995614,-0.936796867003733
0.506963061397715,0.02208283319487936,0.8183858692725513
0.3994518721126856,0.3426952595535513,-0.3658602202913124
0.7866502459622888,0.5207091493594044,-0.42048036616613577
0.6972469234621509,0.8807929546265572,0.7120134895123031
0.4126391820667028,0.008747313585109717,-0.6834817485272087
0.5841457623512978,0.6555723545541858,-0.40211756049089276
0.22638312006177985,0.7309019528022102,-0.3135870752974644
0.8574086784412338,0.6226949624349821,-0.41477766735837573
0.015019579995194654,0.8565844869301685,-0.5828630098107074
0.16880920465749072,0.09682145198202596,-0.3877397467268098
0.12385553984254072,0.5922010129186426,0.8587985129244445
0.12032192970878108,0.28466523709927527,-0.9506894855783004
0.20840009403709536,0.8276491976374524,0.3235086896212582
0.3551190210311993,0.9560219237125983,-0.08984018375002988
0.7497122778706486,0.4146517990175863,0.43733651987209576
0.31885519514149063,0.8484056588933377,-0.3364056335943063
0.7009865337791847,0.892457175991562,0.396586803641952
0.8546524052644291,0.013329701189538246,-0.9636677854690496
0.17704308341535835,0.318519307006921,0.2349035678876653
0.30288934209794316,0.12490199375876543,0.7264838326457252
0.5509724165053973,0.9659554618689438,0.9166396380728303
0.2866093282893073,0.6766038750902565,0.9893834955463174
0.8739006966451828,0.08116137568158877,0.999900451105778
0.1386808332316688,0.2524846582445266,-0.9559242376535543
0.6960073113162722,0.5347142465053096,0.6839388216142032
0.1933597789612388,0.9250793733530723,-0.7973193900336248
0.42053151586159576,0.7026994037304581,0.3145713334887575
0.2192133877328969,0.16912515545696827,0.2983945981699539
0.8658038442933903,0.3009755007982706,0.7968966441692233
0.5456529874479968,0.6002118663973096,-0.04392277216482674
0.051993980690966723,0.007993122471660175,0.8242624199543667
0.402067636585143,0.41887580443581407,-0.997838143673653
0.4597991145770439,0.3447050010835462,-0.9208734250505695
0.921724356142467,0.3038157198491481,0.15359038339982
0.6662221476728786,0.13181086775576756,0.7590552586651228
0.32784113647613977,0.9657507325172086,-0.7269793672089222
0.11122080529856226,0.5838624584307505,0.8214961496552114
0.5483894918872709,0.47366304472127185,0.5354924448636775
0.668067450634988,0.3365444476730234,0.47173149568695294
0.6055370877701541,0.6718430548613139,-0.4448157729410869
0.9027262132420698,0.22961218024868624,0.7126268280667629
0.6678484685726777,0.4680533844062289,0.8891949753301956
0.3625457689535856,0.6807712516445708,0.5297340810131459
0.5791907359630647,0.49413870806698623,0.8376736209273761
0.31750124562700555,0.35600386894226754,0.4039204828996662
0.07582512773973638,0.33703903321365136,-0.6117882569737234
0.09537047700621026,0.06154404187368978,-0.4541517123700774
0.8259871932715953,0.058992517288683044,0.12855581753632647
0.11810248172278026,0.15628189993486674,0.9026083619485028
0.15242738628924046,0.1435654724645744,0.8956090777782493
0.5173649546887594,0.0941129055548563,-0.6729237657923984
0.5639043545673897,0.6110391892373377,0.04615533955878248
0.011960075551470828,0.6436347120131916,-0.8945931492486091
0.6648470556037809,0.12470898614519632,0.5535904801281689
0.676776086417684,0.9158793930315603,-0.7027987833560264
0.7131587481940262,0.3569893194673631,0.990319309564528
0.36647971533091894,0.8389899226942518,-0.9549082099945234
0.8738777663347543,0.5963254570741515,-0.8336490845368839
0.8584955968153701,0.45533402841535187,-0.9457452338203116
0.46212951924377,0.69304127520866,-0.4121101505576955
0.9733635288899279,0.6642663204581222,-0.9208931434404902
0.28437208242173373,0.27436417545989444,0.5195946592143272
0.23354079792580795,0.1924495948043482,-0.6076546232370512
0.27452198814906603,0.5916731728961604,0.2078799259359911
0.4010056900229789,0.3699995267088293,-0.7604853292014858
0.8181942315128088,0.18141147346625197,-0.9766235475520123
0.6084011341804882,0.0882095602542936,-0.9961486479762736
0.28053661159456555,0.6690675686838636,0.9751818877938249
0.984138675129442,0.5818417095019609,-0.5748331654572484
0.6884191362910627,0.3138141378538192,0.275070748934552
0.06541525433879813,0.8606608491734742,-0.13386731332910104
0.3882678412515561,0.9387246332948107,0.841510925992575
0.12980159023167448,0.7951086842856524,0.24931381335616803
0.8382560519468848,0.16996360301418312,-0.9395929588184815
0.14810878617685164,0.4281799716523951,0.9996046672769181
0.21174165384679378,0.8968466051222014,0.3700532994654922
0.5547974773800654,0.40191802222353057,0.0965944159656457
0.45691385728340794,0.5761222309606971,-0.7827451865668453
0.8650734883206778,0.26395139123717215,0.9602357043678912
0.586258182007014,0.7276256750811761,-0.9115643963605795
0.31515052712495306,0.8700278439716197,0.4571435949603173
0.628001423421567,0.5889321033068502,0.9006413352838661
0.015757796540155633,0.1896674410526944,0.8233669184122502
0.5328398843026333,0.8339188115909754,0.3826384935350381
0.05290954036732731,0.86905224455487,-0.5590838443317238
0.08497941511120244,0.08650041269829456,-0.9633745024737629
0.8990332717605158,0.2727500667574756,0.930561985227684
0.6975263575944812,0.7323565829876636,-0.6592266720813651
0.12378963175218505,0.39043217815524445,0.7300812026393836
0.818450314647902,0.22223605738775443,-0.4676941404314618
0.29777978646144854,0.5506541180607905,-0.4274224431016753
0.9910474034325626,0.11825577532082354,-0.9656159775358832
0.42850002940843424,0.17665964567059989,-0.5311812719397494
0.34715073252406403,0.7414324887309851,0.7942296355473245
0.3458668624513881,0.4186003355469503,-0.7145939738621636
0.20479675814010923,0.693418632018956,0.31847891647257853
0.5002870276275477,0.08169320426366933,-0.051820757618572404
0.348496473644776,0.1284943077152877,0.10912589859337385
0.9215690948838643,0.4393199416484215,-0.9367533682508451
0.031351031483853764,0.5430692447594891,0.2755033465638835
0.8136010873337591,0.46483380436847843,-0.6613553466290921
0.04552697082166335,0.6986261132377277,-0.9747333637226618
0.3085167440234191,0.8245944359969314,-0.8581804908589881
0.08676225855518838,0.5818384436161266,0.6266433791767888
0.15141103768446018,0.9660537787255946,-0.09853865217749369
0.5414458844624873,0.7364722955345685,-0.34412569473521004
0.7703793065256751,0.24510165591095745,-0.40840350977698375
0.12304151120498519,0.09924172550053423,-0.7721764396012661
0.6091520320685057,0.951434301034817,-0.13946303644787644
0.3888530680391893,0.9406334230044778,0.8036605886687825
0.11664724932076753,0.5916666404995851,0.812452513730877
0.6211318547950957,0.9269368571705534,-0.9457030602887312
0.6671666912491281,0.5283925200663795,0.8870295981062204
0.35079580938835164,0.05384253177063647,0.2382279570642264
0.37482888020495464,0.8066087869419898,-0.6307020667126457
0.17956297205308902,0.39890185999003647,0.9983674564588361
0.37466675275858774,0.4690545534602183,-0.9979829368321684
0.23092480349078393,0.604243805599103,0.7880167103784925
0.7071340608530919,0.9550698076672954,-0.9422276012917407
0.4636012838667001,0.08180849905180232,0.3937984487454747
0.40488059274049637,0.4601207419694291,-0.961880850338947
0.37636041315269175,0.6490524221162803,-0.2330112344440779
0.5505770421503338,0.4916567656766362,0.5901571063515292
0.3571130572927137,0.06587434047225771,0.7079001419787958
0.5517376242367656,0.7069221712244315,-0.9420751625719909
0.48687882762854795,0.5940489662960877,-0.6513943167519088
0.8262530605359757,0.019481575230690718,-0.9878489506288884
0.6450523669951354,0.44137373980664685,0.9992220371432257
0.7441621687762999,0.3145612173667741,0.8389801614779441
0.9025317331604717,0.6571874288817783,-0.4036067712118471
0.7430719609841316,0.2577005991708663,-0.4020253286330013
0.13446464939430358,0.8151550015767872,0.7452678320180375
0.5647196675519464,0.9087112536200275,-0.9412905645890622
0.864233663549007,0.2680843027946358,0.9831045909365649
0.4983885391932559,0.4460926982495933,-0.19869698535550662
0.7483228388316714,0.4749612605871778,0.059897966830254334
0.7370692604985545,0.1259268490246671,0.9994830790936083
0.1534499888682901,0.621625188843631,0.8531967157645978
0.39972200649836676,0.39799468000473903,-0.9463410424101368
0.01846883406954536,0.0986214061012024,-0.7967623661164939
0.8220682245834044,0.8817520886485956,0.7283712464515774
0.5074424193608588,0.6512069211013257,-0.9629781629487818
0.984694111503739,0.027140347674896037,0.7693485352790546
0.27467655536670177,0.9602261795611715,-0.9537198197201103
0.6638680469602097,0.926961889430047,-0.9790546593453979
0.275049670484522,0.8671136156196277,0.766467381239035
0.535192721290981,0.15666624594144063,0.09713945731297047
0.3968832215032364,0.9818740601607444,-0.5485314864898929
0.31150402698564084,0.5584796430584438,-0.5323747531651777
0.3462487878100927,0.749495356125067,0.6323337907712226
0.8675114769807705,0.5923783361424153,-0.8141109716229398
0.5651803452534307,0.08362871198228661,-0.8082453044383404
0.2974290821683968,0.5862362966620038,-0.13722221965815087
0.7032695671603486,0.21858663721890303,-0.8896679528535435
0.6652851276059202,0.38166770909111625,0.9386365687639636
0.33470718813440736,0.2661949049384297,0.8225296912826316
0.13673237344706524,0.2964973086826743,-0.6915457322225972
0.6971269586817423,0.43770041352656375,0.786017562866767
0.49294278774507605,0.20039581843191856,0.855799663000837
0.7409844216514185,0.8427407238320909,0.42378705126418204
0.10769603344402401,0.10343724301891732,-0.7942598637670008
0.18661870147862214,0.5800619328004386,0.9290648657974715
0.2762978099835428,0.10793124986128622,0.979637832114222
0.0866799687739982,0.8814985791251224,-0.5834751508952589
0.19326996947473474,0.6878961528807727,0.29761152027181426
0.33622230300532996,0.5528106905301892,-0.7900844073774366
0.6669158842925269,0.041837248220619405,-0.5669933369079158
0.7427135022344002,0.9061177607830522,0.4074525692430067
0.5243078561887436,0.3426906442885699,-0.9313618756855134
0.5920558068649243,0.7078163091844841,-0.9897618696053099
0.8672838298343875,0.8828518882918202,0.28425535059072476
0.5356584702708274,0.794345593910865,0.9872491290824449
0.6870107536121467,0.2874562826818462,-0.3417789162384175
0.9876931138375423,0.7559485222377994,0.7586657216190221
0.8284077692935954,0.9826999847086564,-0.9952850565144177
0.9282547749628275,0.4152683339669897,-0.9744301308745306
0.9066422912204843,0.8280383939205921,-0.837676400927704
0.40249831949363934,0.1663119299550918,-0.9449279410035644
0.6409413451265173,0.62110451575822,0.7659670717919264
0.9598102201496738,0.9657419304629841,0.7478418553902565
0.5885067129692397,0.521194952540394,0.8840047813642956
0.32119943420910424,0.7207770791076527,0.905650725219434
0.4558649911934515,0.7010411138357597,-0.1620811622674062
0.7783936556745314,0.4126237880180822,0.11342597866362467
0.20628764631988372,0.6745531569323088,0.6814304689701141
0.8884711496043795,0.48926836167400944,-0.9868837157592862
0.8947300563531422,0.48991448431532625,-0.9709497179130221
0.4428121801849385,0.8606673657671441,-0.9945570655868977
0.4850277762684905,0.2548095552493709,0.5596116016929107
0.23864339157089542,0.89890197969427,0.5972927992402879
0.8923290537371684,0.9014811695784695,0.6186770874278137
0.1370336645863739,0.26475618222703423,-0.9998957572716396
0.5067162428832551,0.7972021690264158,0.9570393935789103
0.26245296427713993,0.7878900454307561,-0.9975389203319318
0.7030325277381043,0.3434011922547241,0.8728745982367979
0.6728381578330882,0.1782846001943459,0.5452673214226061
0.6234778801238287,0.6234127323066908,0.58017731826483
0.9996373757149262,0.3284809752105442,-0.977109026247079
0.7520708342712524,0.1208843034927739,0.9996098403223471
0.7168018878021797,0.46450781744951375,0.47522152538004925
0.3491561043199751,0.43521474068828603,-0.8341858530888256
0.03816155823513434,0.17663905349656894,0.7293437844885057
0.5905093494214971,0.7780690480032275,0.2169692081833784
0.10673917466397498,0.48383804336660163,0.9699753128040834
0.14514659302192678,0.0850482045811276,-0.9092411044182728
0.7346237266248655,0.571282190600314,0.4855607285742459
0.5327064691121467,0.0674568646020729,0.08727851008107163
0.026827618525855357,0.7854053643641812,0.9467917701769488
0.050906112689411254,0.8522070870923486,-0.016238610496029145
0.998032707870721,0.8248037460315519,0.26153133164355097
0.4099967101445374,0.4861867389517649,-0.9098179643253707
0.9192909634644224,0.976335893699096,-0.08077042996312157
0.9358788567603427,0.8890592156120973,-0.33750946184869185
0.579640889486373,0.959830673807886,0.5304913220210659
0.8148871376173658,0.0699695228416426,0.4021810063727821
0.30690323419348664,0.44803310310520195,-0.5209557394018977
0.912666487164234,0.044606246650092496,0.6113463507879364
0.6964585655254066,0.8307153719439748,0.5509721653124401
0.8879128424913715,0.23144607598986278,0.6141535455758012
0.0731400936089488,0.8609589920741185,-0.04784165844903617
0.5802894860429757,0.48873336424741054,0.8420521688670172
0.9555366458824067,0.5825817107286216,-0.830099235197623
0.9202543243310367,0.2032902142621974,0.20426913612473785
0.8756826175740325,0.2167820071870883,0.06635904628113468
0.1336587351398406,0.9661255788295373,0.12685892984622416
0.8347104639963383,0.36110371819403575,0.11275106091922545
0.11026808021250667,0.7375856695109919,-0.9270115915183869
0.6682953233314864,0.9939373802819644,0.7085230529731199
0.6014727780708764,0.025291557011584365,0.7637016303336601
0.9299187094565414,0.7870132129151659,0.5899476667594814
0.6669278480254486,0.8075665581173045,0.18345853909915022
0.19958320519778305,0.7099023398619764,-0.1262529482835969
0.3972064798784627,0.5550279110567491,-0.9957945036020125
0.813412630234886,0.039208853517438635,-0.717867237189994
0.4434081169194364,0.6968184645354115,-0.1036065373362273
0.5002840787941312,0.27324107742260606,-0.08897425408308002
0.7999189845756166,0.7337257691378674,0.5062079301475084
0.8422759772495634,0.4606508924817472,-0.87414816625218
0.26788253151945174,0.5888892623350533,0.25909533098863563
0.44424013553399344,0.5842333246241429,-0.9078519384998848
